time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524593342437600,2.597437744140625,5.907479763031006,-0.9788394570350647,0.8783499598503113,0.2519212067127228,0.40000277757644653,-0.8812113404273987,-0.6147141456604004,3.1307284832000732,-0.45643508434295654,0.9541409970960808,-0.22615919210593177,0.0908093439110157,0.1738407278031276
1713524593352427800,2.607427734375,7.3091630935668945,-3.1011831760406494,2.6809961795806885,0.23891864717006683,0.33454185724258423,-0.9115918278694153,0.2959476709365845,3.6487345695495605,-1.165358304977417,0.9605415238680871,-0.19085948889629095,0.08818591431131595,0.18208732558955396
1713524593362416600,2.617416748046875,5.94256591796875,-3.1916158199310303,2.762533664703369,0.21792182326316833,0.2657129764556885,-0.9390988945960999,1.3521770238876343,2.769641637802124,-0.8484835028648376,0.9650669523028704,-0.15420594892807987,0.0816767445791851,0.19543593548734448
1713524593372406800,2.62740673828125,2.8889384269714355,-1.6510833501815796,1.1487126350402832,0.19783687591552734,0.21879319846630096,-0.9555051326751709,0.9044733047485352,1.1260706186294556,0.14216595888137817,0.9672781075618483,-0.12898916536825988,0.07489469749295946,0.20524545195932611
1713524593382396700,2.637396728515625,-0.011826452799141407,0.9122022390365601,0.38619571924209595,0.19739684462547302,0.20521581172943115,-0.9586036205291748,-0.17974242568016052,-0.27035561203956604,0.3767555356025696,0.9674950158860237,-0.12233186701715773,0.07571717347138163,0.20797878462376496
1713524593392385800,2.6473857421875,-1.5631768703460693,1.6805508136749268,0.19120346009731293,0.21188542246818542,0.21259070932865143,-0.953891932964325,-1.0159778594970703,-0.9903464317321777,0.42888277769088745,0.9660675209958723,-0.1277707129370393,0.0820286031717815,0.20894881422375478
1713524593402375700,2.657375732421875,-1.776918649673462,1.257630467414856,-0.18999236822128296,0.22618117928504944,0.23042601346969604,-0.9464385509490967,-1.203537106513977,-1.3352692127227783,0.4473845958709717,0.9642234280330689,-0.13838192076179529,0.08735656546501125,0.20854850314485396
1713524593412364800,2.66736474609375,-1.0519802570343018,0.6247819066047668,-0.18451698124408722,0.23472222685813904,0.24437426030635834,-0.9408435821533203,-0.6193047165870667,-0.987370491027832,0.2605915069580078,0.9629967518831528,-0.14634773690274855,0.09033568205345488,0.20750675851261544
1713524593422354700,2.677354736328125,-0.3643704950809479,-0.06060151383280754,-0.0001540513476356864,0.23706761002540588,0.2512597441673279,-0.9384388327598572,-0.18257847428321838,-0.5016869902610779,0.11936235427856445,0.962457818988291,-0.15008258071402214,0.09086137245917844,0.2071097485682542
1713524593432344600,2.687344482421875,0.3040430247783661,-0.3777131736278534,0.2619740962982178,0.23515568673610687,0.2512798011302948,-0.93891441822052,0.05958309769630432,-0.1929301917552948,0.13367760181427002,0.9624054872845412,-0.14994362055977556,0.08977586343273704,0.2079252231240134
1713524593442333700,2.697333740234375,0.8358485698699951,-0.4576897621154785,0.4424847364425659,0.23205217719078064,0.24501323699951172,-0.9413396120071411,0.13887372612953186,0.03327654302120209,0.2000829577445984,0.9626540183979637,-0.14655882208790963,0.08860413302002361,0.20968346648124414
1713524593452323600,2.707323486328125,1.1701582670211792,-0.4036896228790283,0.597564160823822,0.2292553186416626,0.23426637053489685,-0.9447546005249023,-0.013099312782287598,0.08906736969947815,0.11040401458740234,0.9630245858344056,-0.14100264951455307,0.08798268240261066,0.21203980698504873
1713524593462312700,2.717312744140625,1.2526350021362305,-0.404532790184021,0.7585127949714661,0.227046400308609,0.22117114067077637,-0.9484372735023499,-0.227717787027359,0.14070628583431244,0.042065203189849854,0.9633170637848926,-0.13440527753414258,0.08784408761766295,0.21503243687451792
1713524593472302600,2.727302490234375,1.1897509098052979,-0.40733763575553894,0.8292955160140991,0.22488544881343842,0.20773617923259735,-0.9519833326339722,-0.3040785491466522,0.16473086178302765,0.06357085704803467,0.963433389226019,-0.12771669261503155,0.087731371109363,0.21860412091844797
1713524593482293000,2.73729296875,1.0352026224136353,-0.3878116011619568,0.7657093405723572,0.22275114059448242,0.1953461617231369,-0.9551030397415161,-0.24438808858394623,0.0905272364616394,0.09276783466339111,0.9634139078194255,-0.12157962863339354,0.08756069588206929,0.2222278260035434
1713524593492281600,2.747281494140625,0.8334524035453796,-0.35065943002700806,0.6408786773681641,0.22055713832378387,0.18489119410514832,-0.9576898217201233,-0.19786730408668518,-0.06439255177974701,0.07130676507949829,0.9633423442417556,-0.11637831754102591,0.08724204743095128,0.22542526831131454
1713524593502272000,2.75727197265625,0.6089159846305847,-0.26920825242996216,0.473623126745224,0.21857883036136627,0.17681089043617249,-0.9596672654151917,-0.20150424540042877,-0.19809690117835999,-0.00458139181137085,0.963259940424128,-0.11233600228742412,0.08687349697893856,0.2279559251171448
1713524593512260600,2.767260498046875,0.35296642780303955,-0.22237522900104523,0.37974321842193604,0.21698148548603058,0.1712801456451416,-0.9610317945480347,-0.22056728601455688,-0.2708284854888916,-0.04180634021759033,0.9631536496125396,-0.10956055082892047,0.08649032243961438,0.2298936254835632
1713524593522251000,2.7772509765625,0.16489718854427338,-0.20269393920898438,0.3884000778198242,0.21561886370182037,0.16809126734733582,-0.9619011282920837,-0.23704218864440918,-0.3051457405090332,-0.049848079681396484,0.9629417043703107,-0.10796931211489216,0.0859770371500638,0.23171911966318737
1713524593532241000,2.787240966796875,0.15930183231830597,-0.23608945310115814,0.47267675399780273,0.21426381170749664,0.16574697196483612,-0.9626104831695557,-0.23097218573093414,-0.2854827046394348,-0.017812490463256836,0.9626208944252593,-0.10682105035925783,0.08534646723348815,0.2338079965778045
1713524593542230000,2.79722998046875,0.2866893410682678,-0.31821733713150024,0.6602133512496948,0.21253395080566406,0.16250361502170563,-0.9635465145111084,-0.25422096252441406,-0.19714106619358063,0.0030210018157958984,0.9621951840472722,-0.10523514873735934,0.0845712858421472,0.23654539536835034
1713524593552220000,2.807219970703125,0.48662126064300537,-0.4004687964916229,0.997710108757019,0.21031558513641357,0.15709322690963745,-0.9649295806884766,-0.3181799650192261,-0.07883091270923615,0.013635635375976562,0.9615808391952085,-0.1026158701121906,0.083697079253627,0.24047240869803
1713524593562208800,2.817208740234375,0.6913483142852783,-0.5974785089492798,1.3294787406921387,0.2073047012090683,0.14902324974536896,-0.9668592810630798,-0.3938891589641571,0.03453996777534485,0.06829971075057983,0.9606533982485638,-0.09872663093162916,0.08260399850278247,0.24611940355390943
1713524593572199000,2.827198974609375,0.9366915822029114,-0.7267603278160095,1.5708463191986084,0.20294715464115143,0.138180211186409,-0.969390869140625,-0.46288061141967773,0.12152436375617981,0.17681884765625,0.9595070917804605,-0.09340127375177602,0.08112187830226536,0.2530646283017375
1713524593582188800,2.837188720703125,1.0716995000839233,-0.8117277026176453,1.8209278583526611,0.1976710557937622,0.1250075399875641,-0.9722650051116943,-0.5252314805984497,0.16747291386127472,0.26552367210388184,0.9580965271462306,-0.0868976264881699,0.07947509822155774,0.26112007326804515
1713524593592178000,2.847177978515625,1.0903549194335938,-0.7665543556213379,2.0777699947357178,0.1922018676996231,0.11066056787967682,-0.9750962257385254,-0.6178457736968994,0.147396057844162,0.26708847284317017,0.9562785289749908,-0.07988505022046319,0.07791186568477486,0.27033205303911223
1713524593602167800,2.857167724609375,1.0358359813690186,-0.723127007484436,2.2999229431152344,0.18723024427890778,0.0961683839559555,-0.9775972962379456,-0.6759387254714966,0.0983659029006958,0.20368677377700806,0.9539488766576807,-0.07296286041386858,0.07666661999728082,0.2806781770781896
1713524593612157000,2.867156982421875,1.049087643623352,-0.6260784864425659,2.4908530712127686,0.18272189795970917,0.08163425326347351,-0.9797696471214294,-0.7069833874702454,0.03927639126777649,0.09964269399642944,0.9511472869940292,-0.06616027402578217,0.07574956503109474,0.2918965780136403
1713524593622146800,2.877146728515625,1.1880316734313965,-0.5774883031845093,2.716283082962036,0.17881588637828827,0.0661059245467186,-0.9816592335700989,-0.7298870086669922,0.016627222299575806,0.009689629077911377,0.9478384391444108,-0.0590527621140319,0.07538663980205203,0.30402624725336735
1713524593632136700,2.88713671875,1.4431451559066772,-0.6439014077186584,2.8333568572998047,0.17454247176647186,0.04832352325320244,-0.9834631681442261,-0.7697877883911133,0.027115922421216965,-0.06386959552764893,0.9441079620458763,-0.050883628061555136,0.07536101333994825,0.31684653666383256
1713524593642125800,2.897125732421875,1.6893237829208374,-0.8185429573059082,2.8924007415771484,0.16848602890968323,0.028020944446325302,-0.985305666923523,-0.8033889532089233,0.0918826088309288,-0.08802807331085205,0.9401183179077841,-0.041265996035463666,0.07512840791809866,0.3298944786318098
1713524593652115700,2.90711572265625,1.8006244897842407,-1.1250962018966675,2.941741704940796,0.15953725576400757,0.006122294347733259,-0.9871729016304016,-0.8476323485374451,0.15899305045604706,-0.03792774677276611,0.9359195158712613,-0.03041981667180483,0.07408219654920804,0.3429886536820131
1713524593662105900,2.91710595703125,2.1195006370544434,-1.1682453155517578,3.183133125305176,0.14796355366706848,-0.017845656722784042,-0.9888318181037903,-0.8915853500366211,0.18148089945316315,0.07067996263504028,0.9312281737446788,-0.01818112292713809,0.07248137698436306,0.3566930300835682
1713524593672094700,2.9270947265625,2.4282588958740234,-1.0675541162490845,3.1858043670654297,0.1357039362192154,-0.04486778751015663,-0.9897329807281494,-0.9224013090133667,0.21372154355049133,0.18261933326721191,0.9259459989968081,-0.004409368673833972,0.07151279436025555,0.3707970226502976
1713524593682084900,2.9370849609375,2.7250804901123047,-0.6158047914505005,3.070955276489258,0.12540462613105774,-0.07430014759302139,-0.9893195629119873,-0.9684374332427979,0.2251027524471283,0.2471625804901123,0.9203262281050443,0.010150109308040656,0.07236851619630467,0.3842646207441061
1713524593692073700,2.94707373046875,3.159708023071289,-0.02395748160779476,3.0657804012298584,0.11938022077083588,-0.10707681626081467,-0.9870576858520508,-1.0621750354766846,0.20642678439617157,0.29321008920669556,0.914210415842515,0.025402326951110155,0.07632737535982348,0.3971751297400735
1713524593702063900,2.95706396484375,3.3938422203063965,0.4386780560016632,3.087261438369751,0.11776398867368698,-0.1431519091129303,-0.9826694130897522,-1.10471773147583,0.1880432516336441,0.2929874062538147,0.907356610264179,0.04116441208800031,0.08349123079777176,0.4099251313945311
1713524593712053800,2.9670537109375,3.400467872619629,0.6166380047798157,3.011845350265503,0.11816854774951935,-0.18004682660102844,-0.976534366607666,-1.046513319015503,0.16555097699165344,0.21019220352172852,0.8999341144586493,0.05672602572472777,0.09227667190742668,0.4223573102831042
1713524593722043000,2.97704296875,3.20169734954834,0.44670137763023376,2.9298689365386963,0.11772193014621735,-0.21585623919963837,-0.9693026542663574,-0.9138339757919312,0.12790456414222717,0.13168668746948242,0.8922488785379409,0.07184310041431206,0.10093188046819965,0.4342155581462912
1713524593732032800,2.98703271484375,2.5531773567199707,-0.005507102236151695,2.902533769607544,0.11313599348068237,-0.24712572991847992,-0.9623560309410095,-0.7385937571525574,0.06618699431419373,0.07179206609725952,0.8846027542535978,0.08570433063833394,0.10712960794040552,0.44570849159137105
1713524593742022000,2.99702197265625,1.9357119798660278,-0.6551308631896973,3.0204381942749023,0.10229530930519104,-0.27168405055999756,-0.95693439245224,-0.5343936681747437,-0.014845520257949829,0.01191180944442749,0.8770742515629183,0.09785609407769542,0.10934799292307994,0.45739259561559653
1713524593752011800,3.00701171875,1.4839732646942139,-0.9296790957450867,2.938168525695801,0.08605444431304932,-0.2908055782318115,-0.9529044032096863,-0.2981363534927368,-0.08050179481506348,0.03427952527999878,0.8697260118091947,0.10884066632607055,0.10817357301731086,0.46907237416333925
1713524593762001700,3.017001708984375,1.132951021194458,-0.9410017728805542,2.8671586513519287,0.06853858381509781,-0.30536746978759766,-0.9497647881507874,-0.06919470429420471,-0.17264464497566223,0.11118751764297485,0.8626350950705236,0.11821818178062794,0.1055559500677785,0.4803573601543312
1713524593771990800,3.02699072265625,0.8899704217910767,-0.9472325444221497,2.8580870628356934,0.050785113126039505,-0.3165823519229889,-0.94720458984375,-0.0509529635310173,-0.2191689908504486,0.13531494140625,0.8555527859342348,0.12627791336563074,0.10223308872449002,0.4915606019026092
1713524593781980700,3.036980712890625,0.7527433037757874,-1.0290312767028809,2.749250650405884,0.032505057752132416,-0.3253697454929352,-0.9450280070304871,-0.03277971222996712,-0.14411267638206482,0.15921568870544434,0.8485428732760343,0.1335492125466926,0.0982374759203736,0.5024827931524075
1713524593791969800,3.0469697265625,0.7664541006088257,-1.1445841789245605,2.491065263748169,0.01365075446665287,-0.33310049772262573,-0.9427924752235413,0.07968725264072418,-0.08170968294143677,0.13488543033599854,0.841877900515532,0.14074286959282198,0.09378268688750938,0.5124820487948119
1713524593801959700,3.056959716796875,0.7096014618873596,-1.1137772798538208,2.1602017879486084,-0.004924326203763485,-0.34025657176971436,-0.9403197169303894,0.19230225682258606,-0.12721166014671326,0.04226374626159668,0.8358660248258997,0.1479007294334572,0.0892496739455399,0.5210449838256174
1713524593811949800,3.06694970703125,0.43753212690353394,-1.051135540008545,1.8476135730743408,-0.022023817524313927,-0.34545132517814636,-0.9381781816482544,0.2875877916812897,-0.23604583740234375,-0.08458787202835083,0.8306662510842708,0.1540568097739367,0.084719533707815,0.5282828228154288
1713524593821938700,3.076938720703125,0.1127961128950119,-1.0369884967803955,1.584026575088501,-0.03755719214677811,-0.3474607765674591,-0.9369421005249023,0.352910578250885,-0.2864656150341034,-0.11980533599853516,0.8263309391960159,0.15859555344506573,0.07985239833936553,0.534460776644336
1713524593831928800,3.0869287109375,-0.016973810270428658,-1.0785279273986816,1.29636549949646,-0.05245341360569,-0.3471324145793915,-0.9363480806350708,0.4147733747959137,-0.315297394990921,-0.1191786527633667,0.8228394783519102,0.1621274857235082,0.07443546470803479,0.5395454447412428
1713524593841917700,3.096917724609375,-0.07075554877519608,-1.131769061088562,0.8901008367538452,-0.06664195656776428,-0.34604209661483765,-0.9358491897583008,0.5080481767654419,-0.38337379693984985,-0.13098430633544922,0.8203018722296898,0.16533140277171893,0.06885444058947209,0.5431660404573844
1713524593851907800,3.106907958984375,-0.14020030200481415,-1.110253095626831,0.4886816143989563,-0.07948686182498932,-0.3445540964603424,-0.9353952407836914,0.5780983567237854,-0.4815109372138977,-0.16789144277572632,0.8188882098326986,0.16817161182371643,0.06340879025289992,0.5450869005502308
1713524593861897700,3.116897705078125,-0.20873302221298218,-0.9457568526268005,0.2290513664484024,-0.09032776206731796,-0.34260085225105286,-0.9351286292076111,0.5282397270202637,-0.509770393371582,-0.19661569595336914,0.81841339091302,0.17036539787576305,0.058406488108300826,0.5456773233030909
